   7335.0000000000000        410.17239295522819        200.00000000000000     
   7336.0000000000000        410.45487668491580        200.00000000000000     
   7337.0000000000000        410.68522832277614        200.00000000000000     
   7338.0000000000000        410.84274021014721        200.00000000000000     
   7339.0000000000000        410.94100874915739        200.00000000000000     
   7340.0000000000000        410.97359329650357        200.00000000000000     
   7341.0000000000000        410.94062644874111        200.00000000000000     
   7342.0000000000000        410.85616500468899        200.00000000000000     
   7343.0000000000000        410.72685106311224        200.00000000000000     
   7344.0000000000000        410.54046632491531        200.00000000000000     
   7345.0000000000000        410.30133303047694        200.00000000000000     
   7346.0000000000000        410.02158435292932        200.00000000000000     
   7347.0000000000000        409.71544867709736        200.00000000000000     
   7348.0000000000000        409.37736791667714        200.00000000000000     
   7349.0000000000000        409.02506801253060        200.00000000000000     
   7350.0000000000000        408.66404382148227        200.00000000000000     
   7351.0000000000000        408.28588587319643        200.00000000000000     
   7352.0000000000000        407.90577002791889        200.00000000000000     
   7353.0000000000000        407.53325419795613        200.00000000000000     
   7354.0000000000000        407.15524833736652        200.00000000000000     
   7355.0000000000000        406.76469545929615        200.00000000000000     
   7356.0000000000000        406.38001063787868        200.00000000000000     
   7357.0000000000000        405.99781588323049        200.00000000000000     
   7358.0000000000000        405.62164151183833        200.00000000000000     
   7359.0000000000000        405.25166193717820        200.00000000000000     
   7360.0000000000000        404.90441699100404        200.00000000000000     
   7361.0000000000000        404.57424805893851        200.00000000000000     
   7362.0000000000000        404.27069239418529        200.00000000000000     
   7363.0000000000000        403.98889465953880        200.00000000000000     
   7364.0000000000000        403.73060112232383        200.00000000000000     
   7365.0000000000000        403.49292358654043        200.00000000000000     
   7366.0000000000000        403.27800262130097        200.00000000000000     
   7367.0000000000000        403.08291812073941        200.00000000000000     
   7368.0000000000000        402.90511277306143        200.00000000000000     
   7369.0000000000000        402.75286155102344        200.00000000000000     
   7370.0000000000000        402.62539031033134        200.00000000000000     
   7371.0000000000000        402.52348798114053        200.00000000000000     
   7372.0000000000000        402.44723359055797        200.00000000000000     
   7373.0000000000000        402.40006927630304        200.00000000000000     
   7374.0000000000000        402.38013814495804        200.00000000000000     
   7375.0000000000000        402.38787297287723        200.00000000000000     
   7376.0000000000000        402.42376801807029        200.00000000000000     
   7377.0000000000000        402.49359657593675        200.00000000000000     
   7378.0000000000000        402.59072170771009        200.00000000000000     
   7379.0000000000000        402.71774086704374        200.00000000000000     
