   7170.0000000000000        10975.693703178522        0.0000000000000000     
   7171.0000000000000        10977.159513000614        0.0000000000000000     
   7172.0000000000000        10978.625747441713        0.0000000000000000     
   7173.0000000000000        10980.092304881024        0.0000000000000000     
   7174.0000000000000        10981.559090421852        0.0000000000000000     
   7175.0000000000000        10983.026009630179        0.0000000000000000     
   7176.0000000000000        10984.492955482245        0.0000000000000000     
   7177.0000000000000        10985.959841425249        0.0000000000000000     
   7178.0000000000000        10987.426561511900        0.0000000000000000     
   7179.0000000000000        10988.893027478640        0.0000000000000000     
   7180.0000000000000        10990.359166440456        0.0000000000000000     
   7181.0000000000000        10991.824911618423        0.0000000000000000     
   7182.0000000000000        10993.290204504396        0.0000000000000000     
   7183.0000000000000        10994.754937261023        0.0000000000000000     
   7184.0000000000000        10996.219033416673        0.0000000000000000     
   7185.0000000000000        10997.682460954544        0.0000000000000000     
   7186.0000000000000        10999.145184937744        0.0000000000000000     
   7187.0000000000000        11000.607171484913        0.0000000000000000     
   7188.0000000000000        11002.068376992776        0.0000000000000000     
   7189.0000000000000        11003.528774038195        0.0000000000000000     
   7190.0000000000000        11004.988342397459        0.0000000000000000     
   7191.0000000000000        11006.447062951363        0.0000000000000000     
   7192.0000000000000        11007.904930731382        0.0000000000000000     
   7193.0000000000000        11009.361943998805        0.0000000000000000     
   7194.0000000000000        11010.818124996838        0.0000000000000000     
   7195.0000000000000        11012.273530487444        0.0000000000000000     
   7196.0000000000000        11013.728202216615        0.0000000000000000     
   7197.0000000000000        11015.182171850056        0.0000000000000000     
   7198.0000000000000        11016.635492637412        0.0000000000000000     
   7199.0000000000000        11018.088199125275        0.0000000000000000     
   7200.0000000000000        11019.540316251685        0.0000000000000000     
   7201.0000000000000        11020.991874584803        0.0000000000000000     
   7202.0000000000000        11022.442898277039        0.0000000000000000     
   7203.0000000000000        11023.893418393605        0.0000000000000000     
   7204.0000000000000        11025.343454645514        0.0000000000000000     
   7205.0000000000000        11026.793030340594        0.0000000000000000     
   7206.0000000000000        11028.242173888379        0.0000000000000000     
   7207.0000000000000        11029.690904683810        0.0000000000000000     
   7208.0000000000000        11031.139245343142        0.0000000000000000     
   7209.0000000000000        11032.587206968394        0.0000000000000000     
   7210.0000000000000        11034.034807590811        0.0000000000000000     
   7211.0000000000000        11035.482074825370        0.0000000000000000     
   7212.0000000000000        11036.929024833345        0.0000000000000000     
   7213.0000000000000        11038.375666677823        0.0000000000000000     
   7214.0000000000000        11039.822012001299        0.0000000000000000     
   7215.0000000000000        11041.268079616539        0.0000000000000000     
   7216.0000000000000        11042.713878556351        0.0000000000000000     
   7217.0000000000000        11044.159407750021        0.0000000000000000     
   7218.0000000000000        11045.604664223023        0.0000000000000000     
   7219.0000000000000        11047.049646974441        0.0000000000000000     
   7220.0000000000000        11048.494363956577        0.0000000000000000     
   7221.0000000000000        11049.938825822595        0.0000000000000000     
   7222.0000000000000        11051.383042657075        0.0000000000000000     
   7223.0000000000000        11052.827023940386        0.0000000000000000     
   7224.0000000000000        11054.270788316753        0.0000000000000000     
   7225.0000000000000        11055.714353290743        0.0000000000000000     
   7226.0000000000000        11057.157723549752        0.0000000000000000     
   7227.0000000000000        11058.600905238249        0.0000000000000000     
   7228.0000000000000        11060.043905233313        0.0000000000000000     
   7229.0000000000000        11061.486734418360        0.0000000000000000     
   7230.0000000000000        11062.929406513886        0.0000000000000000     
   7231.0000000000000        11064.371930827350        0.0000000000000000     
   7232.0000000000000        11065.814313402981        0.0000000000000000     
